Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,30.1
2002,29.5
2003,29.6
2004,29.5
2005,28.4
2006,26.5
2007,24.5
2008,21.9
2009,19.8
2010,17.1
2011,14.8
2012,13
2013,11.9
2014,10.6
2015,8.9
2016,8.1
2017,6.8
2018,6.2
2019,5.1
2020,4.3
2021,3.1
2022,2.5
2023,2.5
2024,..
2025,..
