Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.0839403568082
1992,67.0720388225923
1993,66.0365786859245
1994,65.7865427356682
1995,65.0611637155273
1996,64.5834168471713
1997,64.1174660938037
1998,63.7569119174799
1999,62.7083106131887
2000,61.7880842700687
2001,61.7003978607498
2002,61.4766838615922
2003,61.7463090014162
2004,61.264526713857
2005,61.0037891326843
2006,61.6492199103134
2007,61.7373122788736
2008,61.5075724811671
2009,59.5749644505771
2010,59.244594320458
2011,59.5523034555825
2012,59.1150768061837
2013,59.3019816760393
2014,59.5193637217313
2015,59.7293222585186
2016,60.1608529353857
2017,60.6436045899752
2018,61.0771635065164
2019,61.7301162577752
2020,59.0996781569536
2021,59.1952805737668
2022,61.095828383818
2023,61.8190710828814
2024,61.4837171751543
2025,..
