Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.9746546361059
2001,88.3865137359539
2002,88.8541368094477
2003,89.2918968691483
2004,89.7307804320535
2005,90.1357237572882
2006,90.5520716030112
2007,90.9042487347224
2008,91.2256035820696
2009,91.5761898158494
2010,91.834644021134
2011,92.1518837244221
2012,92.385581638576
2013,92.7243606952528
2014,92.9830070690516
2015,93.2445621342857
2016,93.3882775623815
2017,93.5213843196281
2018,93.6204440163936
2019,93.70252417127
2020,93.7515528978449
2021,93.8334916999418
2022,93.9420229061416
2023,93.9764579104843
2024,..
2025,..
