Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,38.1806297204909
1980,40.4394500953398
1981,38.6969874806029
1982,35.8695614004746
1983,38.2617120764989
1984,40.074264788984
1985,38.032485352097
1986,37.2585306584396
1987,39.2955497600406
1988,38.5982535171169
1989,36.8836889563791
1990,34.6416657158672
1991,37.4753470582261
1992,37.2341321245855
1993,36.8092054260717
1994,38.1571379494954
1995,39.4431771996899
1996,32.6107356014261
1997,33.4822234184697
1998,36.2282920597295
1999,36.6567527682786
2000,36.3897538800499
2001,35.7569599964952
2002,33.2811692406396
2003,32.4867163585065
2004,35.1798048378911
2005,34.9584900811779
2006,35.2337045061978
2007,35.1371943479943
2008,36.0951803365888
2009,29.7298047282867
2010,30.7990133468607
2011,30.5218909211961
2012,29.4928624737937
2013,28.2243823141106
2014,27.0402340447546
2015,25.4584177441258
2016,24.3265659126524
2017,25.2067857360541
2018,25.818037773096
2019,25.5502072946439
2020,27.1854419048847
2021,37.4417139674779
2022,37.114554468398
2023,30.1937920943207
2024,29.4390222756986
2025,..
