Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,72.27618
2004,74.28217
2005,76.76758
2006,78.62738
2007,79.81526
2008,82.09398
2009,82.22572
2010,81.5623
2011,82.31823
2012,82.41531
2013,83.10302
2014,83.49072
2015,83.18256
2016,83.26317
2017,83.2954
2018,83.17955
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
