Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,438446359.625
1976,674062765.09
1977,1031773859.07
1978,1319243136.96
1979,1668222683.27
1980,3247342987.1
1981,2912027084
1982,3433441864.3
1983,3599467102.1
1984,3098943206.5
1985,3265082855.7
1986,3143153289.6
1987,3764281647.1
1988,3437785144.448
1989,3731235967.576
1990,3565081408.548
1991,4502369091.752
1992,4358590539.424
1993,5218670208.712
1994,7775060106.469
1995,8284818011.93665
1996,11000395713.8242
1997,12843105977.6975
1998,12168378995.3706
1999,14081036448.3176
2000,16118975421.2866
2001,17696188517.2902
2002,20570362140.4357
2003,26387370033.6622
2004,24733483381.6391
2005,29629208828.7692
2006,37386198068.3555
2007,48031097315.3986
2008,64579343592.1132
2009,66053979283.861
2010,71928827061.8143
2011,83953510711.4656
2012,93753495542.3747
2013,95858312691.5299
2014,98318913349.6692
2015,97958196628.2857
2016,90230509205.5988
2017,96634709131.9886
2018,109748448281.635
2019,116750192940.58
2020,120237063786.315
2021,125406730583.409
2022,146059364938.848
2023,158594563924.251
2024,183362396590.608
2025,..
