Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2398500000
1996,2893400000
1997,3054900000
1998,2838617895.00663
1999,3048386561.90191
2000,2374042117.33501
2001,2091429627.70159
2002,1632131112.24466
2003,2038805656.20267
2004,2624765497.02797
2005,3116559490.83273
2006,3223015898.06998
2007,3645172489.75988
2008,3943106493.08849
2009,4176640966.9246
2010,4270976571.08194
2011,4832144631.93571
2012,5270913064.0445
2013,5878642076.03115
2014,6277019315.83248
2015,6172824256.47303
2016,6457250702.69676
2017,6912578554.74449
2018,7239605941.25673
2019,7256520917.18857
2020,6498026107.328
2021,8312464701.73578
2022,10157465135.4159
2023,9644072035.9121
2024,6873746159.35631
2025,..
