Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14969999.8181313
1971,15629999.9430776
1972,23250000.5364418
1973,22570000.1716614
1974,29770000.2193451
1975,22949999.4609505
1976,47740000.4863739
1977,27860000.3123283
1978,28470000.6712228
1979,26279999.3343652
1980,48739999.1676211
1981,30729999.769479
1982,80729998.1601536
1983,55730000.8833408
1984,50880000.2057105
1985,47789999.8221546
1986,31970000.3489852
1987,57220001.399517
1988,115270001.847297
1989,92039999.6228517
1990,95610001.8527359
1991,118600000.470877
1992,87139998.2124567
1993,67980000.6747245
1994,61930001.3259053
1995,92239998.370409
1996,142279999.224469
1997,43959999.3154406
1998,34709999.6656179
1999,32700000.0365078
2000,28269999.9883771
2001,23159999.7729063
2002,35799999.6207654
2003,92350000.9365381
2004,153599997.231737
2005,471559998.989105
2006,186010001.689196
2007,219739998.966456
2008,361140000.715852
2009,244750000.596046
2010,208580000.668764
2011,200619998.782873
2012,192169999.778271
2013,320639998.853207
2014,327409997.448325
2015,398160000.324249
2016,312110000.547022
2017,453530008.286237
2018,465490004.718303
2019,400830004.006624
2020,416369996.130466
2021,501220005.15461
2022,430370006.337762
2023,..
2024,..
2025,..
