Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.61963952765693
1973,7.30593607305936
1974,6.47370343316289
1975,5.84471271192031
1976,4.90613901572806
1977,6.23129730681218
1978,6.44885591080378
1979,7.0347473886165
1980,7.08063080249269
1981,7.15937264952503
1982,7.04294119083075
1983,6.97328764295446
1984,7.62621977089521
1985,9.09076300057852
1986,10.3731091450621
1987,10.8229697587496
1988,9.74560085563676
1989,9.14087075729201
1990,8.34078990587729
1991,6.43565385494835
1992,5.5571131628559
1993,4.8801377581839
1994,5.66260120938813
1995,6.48421052631579
1996,7.13911892374473
1997,7.25416361674351
1998,6.80762007830156
1999,7.75163269994421
2000,6.56836208574856
2001,3.45060345060345
2002,2.85589611640259
2003,2.44966963126586
2004,1.95926890118234
2005,1.81232346125873
2006,1.68067564527016
2007,1.55314497772636
2008,1.46349454195653
2009,1.43293166916771
2010,2.0108004444202
2011,2.71085235792905
2012,3.31370638148059
2013,3.2801554366377
2014,3.26088768344577
2015,3.53098149277079
2016,3.6133159578249
2017,3.56481412254262
2018,3.6774795770319
2019,3.52454192333346
2020,2.96202523200502
2021,2.57101133301796
2022,2.97349498522328
2023,..
2024,..
2025,..
