Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0344
1971,0.0331
1972,0.0368
1973,0.0402
1974,0.0372
1975,0.0408
1976,0.0353
1977,0.0341
1978,0.0335
1979,0.0308
1980,0.0275
1981,0.0351
1982,0.0318
1983,0.0286
1984,0.031
1985,0.0287
1986,0.0294
1987,0.0325
1988,0.0329
1989,0.0237
1990,0.0239
1991,0.0271
1992,0.0295
1993,0.0289
1994,0.0295
1995,0.03
1996,0.0304
1997,0.0304
1998,0.027
1999,0.0274
2000,0.0277
2001,0.0296
2002,0.0301
2003,0.0315
2004,0.0324
2005,0.033
2006,0.0339
2007,0.0349
2008,0.0354
2009,0.0378
2010,0.0396
2011,0.042
2012,0.0425
2013,0.1937
2014,0.266
2015,0.27
2016,0.2831
2017,0.295
2018,0.4187
2019,0.6066
2020,0.652
2021,0.6907
2022,0.6919
2023,0.6938
2024,..
