Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.223
1992,42.34
1993,44.464
1994,46.279
1995,47.404
1996,48.259
1997,49.308
1998,50.957
1999,52.826
2000,54.647
2001,56.866
2002,59.015
2003,61.442
2004,63.498
2005,65.801
2006,68.026
2007,65.356
2008,53.717
2009,54.187
2010,63.76
2011,61.903
2012,65.455
2013,60.104
2014,67.515
2015,70.067
2016,59.948
2017,52.589
2018,47.02
2019,39.636
2020,45.403
2021,41.739
2022,38.342
2023,30.454
2024,30.909
