Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10290000
1996,16208000
1997,17463000
1998,16188000
1999,18820000
2000,21169000
2001,21595000
2002,23309000
2003,22521000
2004,22064000
2005,22201000
2006,22486000
2007,22909000
2008,23676000
2009,21339000
2010,22281000
2011,24932000
2012,28177000
2013,30792000
2014,32421000
2015,33729000
2016,24571000
2017,24390000
2018,24551000
2019,24419000
2020,6359000
2021,..
2022,..
2023,..
2024,..
2025,..
