Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,88.6479
1971,90.9325
1972,92.4688
1973,97.3744
1974,101.1319
1975,104.5164
1976,103.8127
1977,105.2671
1978,108.0434
1979,107.5212
1980,106.468
1981,106.1199
1982,104.7594
1983,104.3559
1984,105.1171
1985,102.6288
1986,101.4599
1987,99.838
1988,100.6132
1989,98.7257
1990,85.6024
1991,72.348
1992,67.9276
1993,65.9105
1994,64.3811
1995,63.8013
1996,66.1527
1997,65.9354
1998,65.1019
1999,64.2761
2000,67.8351
2001,67.0659
2002,64.2214
2003,65.1348
2004,66.9224
2005,67.0801
2006,65.7642
2007,66.5085
2008,64.9667
2009,62.6229
2010,64.8623
2011,66.6211
2012,66.5204
2013,66.5941
2014,67.7778
2015,68.4305
2016,69.9632
2017,70.8236
2018,69.8053
2019,69.5433
2020,69.6264
2021,69.9613
2022,66.4274
2023,64.3667
2024,63.2459
2025,..
