Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,58.7799987792969
2006,..
2007,57.9500007629395
2008,..
2009,..
2010,63.3800010681152
2011,64.6699981689453
2012,68.5500030517578
2013,71.0699996948242
2014,72.6900024414062
2015,73.2300033569336
2016,74.2900009155273
2017,..
2018,78.7099990844727
2019,86.3449152734785
2020,82.1800003051758
2021,..
2022,91.4968716516022
2023,92.2874015078028
2024,..
2025,..
