Year,Value
1960,..
1961,1204.8
1962,1210.7
1963,1357
1964,1273.7
1965,1082.6
1966,1178.6
1967,1151.9
1968,1209
1969,1399.5
1970,1525.6
1971,1617.4
1972,1374
1973,1278.1
1974,1804.7
1975,2070.1
1976,2275.4
1977,2412.5
1978,2420.1
1979,2321.8
1980,2546.8
1981,2504.4
1982,2692.8
1983,2702.5
1984,2727.8
1985,2615.6
1986,2681.5
1987,2430.4
1988,2549.1
1989,2516
1990,2342.1
1991,2175.9
1992,1751.1
1993,1324.4
1994,1789.1
1995,1964.6
1996,2007.3
1997,2188.6
1998,1874.7
1999,2750.8
2000,2528.4
2001,2880.6
2002,3123.2
2003,3188.8
2004,2921.5
2005,2561.6
2006,2782.8
2007,2912.9
2008,2674.2
2009,2068.8
2010,1937.2
2011,2619.1
2012,2803.2
2013,2903.8
2014,2813.7
2015,2964.6
2016,2939.3
2017,2854.3
2018,2876.5
2019,2832.5
2020,2572.1
2021,2408.7
2022,2088.9
2023,2070
2024,..
2025,..
