Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,99791637
1978,119265760
1979,141201745
1980,148279824
1981,151472317
1982,157921433
1983,162938865
1984,172019673
1985,175938401
1986,192823701
1987,212006287
1988,223179201
1989,247294195
1990,231113860
1991,237615200
1992,265496100
1993,266724200
1994,270680600
1995,277542600
1996,276395800
1997,291563400
1998,300810100
1999,297101700
2000,270803000
2001,274822900
2002,281586200
2003,317532000
2004,332730800
2005,348075200
2006,360777100
2007,379091500
2008,356639200
2009,342145000
2010,321513600
2011,320525400
2012,313793000
2013,326384800
2014,310940000
2015,319620000
2016,321020000
2017,332010000
2018,347590000
2019,329520000
2020,304490000
2021,322770000
2022,370430000
2023,378070000
2024,405690000
2025,..
