Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,93
1996,..
1997,95
1998,94
1999,..
2000,82.9
2001,93.8
2002,..
2003,94
2004,95.9
2005,96.7
2006,96.6
2007,80.9
2008,96
2009,87.4
2010,..
2011,..
2012,97.3
2013,98.3
2014,85.7
2015,95.8
2016,94.3
2017,96.7
2018,95.1
2019,95
2020,97.6
2021,..
2022,..
2023,..
2024,..
2025,..
