Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,100
2010,100
2011,99.8485101421786
2012,98.5618736440105
2013,98.2378772742178
2014,98.5421694134125
2015,89.4888377876221
2016,72.7652287210393
2017,69.2907375346362
2018,69.2807833574928
2019,70.2817659741363
2020,71.4258394010143
2021,75.9420251879179
2022,80.7075181571309
2023,80.0184307328079
2024,83.5320195985724
2025,..
