Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.1264504904958
1992,12.1791066088157
1993,12.1677984236051
1994,12.0347850141577
1995,12.1464387913981
1996,12.202635569876
1997,12.463657252809
1998,12.7080351579061
1999,12.9267792645592
2000,13.1564289487361
2001,13.4724738709982
2002,12.4117944329154
2003,13.065471816829
2004,13.3842265567533
2005,13.4302918730871
2006,14.5918718889958
2007,16.0334518349661
2008,17.0517946537314
2009,17.2379804742196
2010,18.2639206861115
2011,19.4292912298434
2012,20.6464563605792
2013,18.6196707339082
2014,16.8402500626695
2015,15.2457042179375
2016,15.8878428227819
2017,16.6498155763618
2018,17.0526278645141
2019,17.9461204191165
2020,17.5200646283964
2021,17.9176652066401
2022,18.5971099356238
2023,18.8059937912602
2024,19.1610648088606
2025,..
