Year,Value
1960,..
1961,92120
1962,92120
1963,92120
1964,92120
1965,92120
1966,92120
1967,92120
1968,92120
1969,92120
1970,92120
1971,92120
1972,92120
1973,92120
1974,92120
1975,92120
1976,92120
1977,92120
1978,92120
1979,92120
1980,92120
1981,92120
1982,92120
1983,92120
1984,92120
1985,92120
1986,92120
1987,92120
1988,92120
1989,92120
1990,92120
1991,92120
1992,92120
1993,92120
1994,92120
1995,92120
1996,92120
1997,92120
1998,92120
1999,92120
2000,92120
2001,92120
2002,92120
2003,92120
2004,92120
2005,92090
2006,92090
2007,92090
2008,92090
2009,92210
2010,92210
2011,92210
2012,92210
2013,92225.2
2014,92225.6
2015,92225.6
2016,92225.6
2017,92225.6
2018,92225.6
2019,92230
2020,92230
2021,92230
2022,92230
2023,92230
2024,..
2025,..
