Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.69
2001,4.4
2002,4.52
2003,4.66
2004,4.67
2005,4.73
2006,4.62
2007,3.82
2008,4.23
2009,4.61
2010,5.05
2011,5.46
2012,3.61
2013,4.18
2014,3.83
2015,3.69
2016,3.58
2017,2.81
2018,2.71
2019,2.72
2020,2.88
2021,2.77
2022,0.96
2023,..
2024,..
2025,..
