Year,Value
1960,1730000
1961,10480000
1962,5240000
1963,4670000
1964,4630000
1965,4670000
1966,1160000
1967,1900000
1968,1510000
1969,1120000
1970,1260000
1971,2280000
1972,2100000
1973,1270000
1974,2860000
1975,2660000
1976,2110000
1977,6500000
1978,6210000
1979,19120000
1980,24480000
1981,18920000
1982,15100000
1983,21320000
1984,24510000
1985,71630000
1986,33550000
1987,27550000
1988,54870000
1989,51480000
1990,29940000
1991,30520000
1992,44960000
1993,143710000
1994,72290000
1995,87100000
1996,64600000
1997,61323000
1998,70073000
1999,65183000
2000,115970000
2001,192401667
2002,259451667
2003,269571667
2004,295985633
2005,268370633
2006,670912167
2007,511423122
2008,261408127
2009,334648545
2010,292980000
2011,305452515
2012,330014567
2013,430170531
2014,767854783
2015,791682124
2016,519432405
2017,392624261
2018,393829527
2019,429484531
2020,586337564
2021,512385431
2022,472589370
2023,463899808
2024,..
2025,..
