Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58
1997,..
1998,61.1940307617188
1999,..
2000,62.6865653991699
2001,..
2002,64.1791076660156
2003,61.6915435791016
2004,51.9230766296387
2005,41.8269233703613
2006,50.480770111084
2007,50.961540222168
2008,51.4423065185547
2009,52.1327018737793
2010,50.2369651794434
2011,50.2347412109375
2012,49.7652587890625
2013,49.7652587890625
2014,52.2167472839355
2015,53.2019691467285
2016,54.679801940918
2017,55.6650238037109
2018,55.3398056030273
2019,54.5893707275391
2020,54.1062812805176
2021,55.5555572509766
2022,55.0724639892578
2023,52.9411773681641
2024,..
2025,..
