Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17776013.3023228
1977,23026309.4666473
1978,13068415.5196535
1979,13496502.3464922
1980,12455736.622453
1981,15153361.0803012
1982,38854328.1128294
1983,24571485.0458215
1984,22207099.1279203
1985,25143719.3536623
1986,24934650.1335625
1987,40558650.905631
1988,108393928.245472
1989,127039845.217344
1990,72465533.6920886
1991,49565207.8966532
1992,68598351.5448718
1993,75336944.7081246
1994,93836422.8417527
1995,90293739.5324619
1996,118039538.685943
1997,150485539.464684
1998,200807738.730187
1999,315298932.626378
2000,282463092.346092
2001,317035850.702584
2002,345233066.962673
2003,549887942.05063
2004,611481232.354589
2005,671829366.318619
2006,845949436.030585
2007,1159824390.70935
2008,1528826912.72298
2009,1860070100.10473
2010,2438302981.08652
2011,2819291078.75589
2012,3990055616.79302
2013,3903908830.45921
2014,4848711888.70729
2015,5009034406.59605
2016,5466041709.75269
2017,6515405393.63595
2018,7905957776.50492
2019,7889685402.17331
2020,7241107556.78617
2021,8631569309.27649
2022,10427794881.2932
2023,14349449523.6213
2024,16263058709.4908
2025,..
