Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,389000000
1983,1313000000
1984,834000000
1985,829000000
1986,679000000
1987,985000000
1988,1090000000
1989,734000000
1990,237000000
1991,640000000
1992,560000000
1993,627000000
1994,867000000
1995,375000000
1996,763000000
1997,151000000
1998,-101000000
1999,119000000
2000,100000000
2001,26000000
2002,352000000
2003,475000000
2004,913000000
2005,870000000
2006,1309000000
2007,1076000000
2008,1401000000
2009,247000000
2010,1889000000
2011,4317000000
2012,3861000000
2013,2971000000
2014,3633000000
2015,1956000000
2016,-158000000
2017,-1015000000
2018,2261000000
2019,1361000000
2020,-859000000
2021,1397000000
2022,1611000000
2023,2479000000
2024,1324000000
2025,..
