Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.7
1991,73.1
1992,71.6
1993,70.5
1994,69
1995,63.8
1996,62.1
1997,60
1998,60.2
1999,60.5
2000,60.2
2001,55.9
2002,54.4
2003,52.6
2004,52
2005,50.6
2006,48.6
2007,47.2
2008,45.2
2009,43.1
2010,40.3
2011,38.4
2012,37.3
2013,37
2014,35.4
2015,33.1
2016,30.2
2017,28.1
2018,27
2019,26.1
2020,27.2
2021,25
2022,..
2023,..
2024,..
