Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22.94700050354
1973,..
1974,..
1975,..
1976,20.7763595581055
1977,20.9725399017334
1978,22.1509895324707
1979,22.6242008209229
1980,22.6073093414307
1981,22.4119701385498
1982,22.3018894195557
1983,20.6181297302246
1984,19.443229675293
1985,..
1986,17.7678108215332
1987,..
1988,18.8945198059082
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24.9461307525635
1995,27.0828609466553
1996,..
1997,..
1998,30.2277507781982
1999,31.7108306884766
2000,31.9291191101074
2001,32.2070999145508
2002,29.2294101715088
2003,..
2004,16.3155193328857
2005,7.84688997268677
2006,9.70995998382568
2007,7.11242008209229
2008,6.39517021179199
2009,9.17751979827881
2010,11.682238031929
2011,7.67855212722857
2012,6.18503999710083
2013,9.34519808716827
2014,..
2015,..
2016,..
2017,14.8279379928335
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,3.51462006568909
2025,..
