Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1121229050.27933
1996,1195530726.25698
1997,1264245810.05587
1998,1326256983.24022
1999,1377094972.06704
2000,1393586592.17877
2001,1346423463.68715
2002,1266650837.98883
2003,1282296089.38547
2004,1458098882.68156
2005,1606588826.81564
2006,1595335195.53073
2007,1742107262.56983
2008,1863013966.48045
2009,1606810055.86592
2010,1477511731.84358
2011,1839933519.55307
2012,1911810055.86592
2013,2007054189.94413
2014,2105825139.6648
2015,2083567039.10615
2016,2057715083.79888
2017,2153472067.03911
2018,2241202793.29609
2019,2232926815.64246
2020,1324110862.30434
2021,1945182828.03889
2022,2686048557.67537
2023,3159820075.99654
2024,3582826085.68774
2025,..
