Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,223562054000
1991,289085508000
1992,380326993000
1993,462408022000
1994,526626785000
1995,690823000000
1996,785927000000
1997,874945000000
1998,913639000000
1999,974165000000
2000,1192079000000
2001,1293585000000
2002,1246746000000
2003,1362188000000
2004,1737631000000
2005,1954431000000
2006,2194547000000
2007,2457683000000
2008,2457689000000
2009,2153199000000
2010,2494981000000
2011,2723420000000
2012,2898330000000
2013,2915049000000
2014,3286299000000
2015,3442613000000
2016,3411366000000
2017,3628980000000
2018,3807411000000
2019,3888406000000
2020,3556408000000
2021,4215351000000
2022,5047854000000
2023,4863076000000
2024,5045058000000
2025,..
