Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2057
1971,0.2057
1972,0.209
1973,0.2085
1974,0.214
1975,0.2116
1976,0.212
1977,0.2367
1978,0.2363
1979,0.2548
1980,0.2421
1981,0.3085
1982,0.2667
1983,0.2523
1984,0.2709
1985,0.2518
1986,0.2607
1987,0.2601
1988,0.2463
1989,0.267
1990,0.3402
1991,0.3255
1992,0.3164
1993,0.3281
1994,0.4753
1995,0.4601
1996,0.4646
1997,0.4524
1998,0.4289
1999,0.5188
2000,0.7226
2001,0.696
2002,0.5518
2003,0.6035
2004,0.6762
2005,0.6594
2006,0.6652
2007,0.5894
2008,0.4515
2009,0.3531
2010,0.436
2011,0.3453
2012,0.3097
2013,0.3631
2014,0.3939
2015,0.3766
2016,0.3803
2017,0.3781
2018,0.427
2019,0.439
2020,0.3622
2021,0.4043
2022,0.4046
2023,0.4028
2024,0.4212
2025,..
