Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.7
1991,11.7
1992,11.7
1993,11.8
1994,11.9
1995,12
1996,12.2
1997,12.3
1998,12.4
1999,12.4
2000,12.5
2001,12.5
2002,12.4
2003,12.3
2004,12.1
2005,11.8
2006,11.6
2007,11.2
2008,10.9
2009,10.5
2010,10.1
2011,9.7
2012,9.3
2013,9
2014,8.7
2015,8.4
2016,8.2
2017,8
2018,7.7
2019,7.5
2020,7.3
2021,7.1
2022,6.9
2023,6.7
2024,..
2025,..
