Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.9
2001,3.84
2002,3.34
2003,3.58
2004,2.61
2005,3.85
2006,2.05
2007,2.4
2008,1.11
2009,1.28
2010,1.26
2011,1.98
2012,2.15
2013,0.74
2014,1.23
2015,0.69
2016,1.52
2017,0.84
2018,0.68
2019,1.23
2020,2.33
2021,2.82
2022,..
2023,..
2024,..
2025,..
