Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3.17053008079529
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.20775008201599
1987,2.54804992675781
1988,..
1989,..
1990,2.2441999912262
1991,2.27630996704102
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.69001996517181
2000,1.61265003681183
2001,..
2002,1.5195699930191
2003,1.53980004787445
2004,1.6245299577713
2005,1.65222001075745
2006,1.41506004333496
2007,1.31332004070282
2008,1.29000997543335
2009,1.25458002090454
2010,1.11760997772217
2011,1.10792005062103
2012,1.98034727573395
2013,2.6382143497467
2014,2.22015333175659
2015,1.91022861003876
2016,1.75408899784088
2017,1.75365018844604
2018,1.56587600708008
2019,1.76792073249817
2020,2.14468050003052
2021,1.87251687049866
2022,2.11509132385254
2023,..
2024,..
