Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.06277418497479
1991,1.08387778407405
1992,1.14879987044521
1993,1.26015533374911
1994,1.29955091546628
1995,1.24796031477155
1996,1.23682356434084
1997,1.21066682439397
1998,1.45340839041635
1999,1.57027733558107
2000,1.56012530814648
2001,1.81912199340186
2002,1.85041610809792
2003,1.63062825499929
2004,1.35222310214753
2005,1.28599605561151
2006,1.28100106685679
2007,1.21688003190737
2008,1.03088788785848
2009,1.21828650600076
2010,1.00311205503699
2011,0.858579971674956
2012,0.801615649453169
2013,0.799691682584541
2014,0.875507599839358
2015,0.992850232407107
2016,1.17350167904529
2017,1.12833137657324
2018,1.09605661782509
2019,1.17128862921411
2020,1.22651036897702
2021,1.10329595304358
2022,..
2023,..
2024,..
