Year,Value
1960,639053788
1961,647032792
1962,657564021
1963,669388842
1964,681892664
1965,696303724
1966,712318932
1967,729756435
1968,747852443
1969,766200542
1970,785736234
1971,805505497
1972,825423950
1973,845609375
1974,864693910
1975,883324859
1976,902112680
1977,923135401
1978,948319796
1979,974424984
1980,1000015907
1981,1026129798
1982,1052675919
1983,1080146633
1984,1108452176
1985,1136871607
1986,1165372260
1987,1193624338
1988,1221712001
1989,1249215349
1990,1275604575
1991,1301925895
1992,1328691891
1993,1355253533
1994,1382819486
1995,1411982571
1996,1442088157
1997,1473437130
1998,1505330730
1999,1537291680
2000,1569337274
2001,1601760387
2002,1634457440
2003,1666973503
2004,1699779211
2005,1732975572
2006,1765190823
2007,1795728454
2008,1826002036
2009,1856012065
2010,1885416777
2011,1914060473
2012,1941879627
2013,1968379880
2014,1993911122
2015,2018198169
2016,2042159112
2017,2065499887
2018,2088260624
2019,2111036829
2020,2133718862
2021,2156629297
2022,2178718254
2023,2201820828
2024,2227928447
2025,..
