Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,66
1984,..
1985,..
1986,135
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63
2001,146
2002,172
2003,184
2004,181
2005,217
2006,280
2007,111
2008,45
2009,238
2010,328
2011,318
2012,265
2013,256
2014,244
2015,227
2016,242
2017,251
2018,211
2019,220
2020,207
2021,220
2022,..
2023,..
2024,..
2025,..
