Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.6
1991,30.1
1992,30.3
1993,31.2
1994,32.4
1995,32.2
1996,34
1997,32
1998,29.6
1999,29.6
2000,31.4
2001,31.7
2002,32.4
2003,32.9
2004,33.6
2005,33.1
2006,33
2007,32.5
2008,33.1
2009,34.4
2010,32.5
2011,32
2012,32.3
2013,29.9
2014,29.4
2015,24.8
2016,23.6
2017,23.3
2018,24.7
2019,23.4
2020,27.5
2021,26.6
2022,26.9
2023,..
2024,..
