Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1640347.2571624
1978,..
1979,..
1980,..
1981,..
1982,1911101.79688291
1983,4379818.30501455
1984,1325074.19003628
1985,5043816.62428425
1986,3543110.26005055
1987,2884840.34379085
1988,2138673.18906577
1989,1316580.16632864
1990,3048502.91598866
1991,8897336.15741043
1992,17510931.5319049
1993,4262568.88226971
1994,5046787.28750814
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
