Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.1896591186523
1999,99.2545471191406
2000,99.5307006835938
2001,87.3858795166016
2002,99.5401992797852
2003,..
2004,..
2005,100
2006,..
2007,100
2008,100
2009,100
2010,..
2011,100
2012,100
2013,100
2014,100
2015,100
2016,100
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
