Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.0517918196784
1995,28.7133251833741
1996,31.4584460068506
1997,33.9552628828264
1998,29.9612071137085
1999,31.8965033395072
2000,35.9589885148124
2001,35.8082975679542
2002,37.0596232278112
2003,33.7177356442696
2004,31.7518657763313
2005,33.1767138091435
2006,38.584456296055
2007,35.440665569574
2008,34.2810500351521
2009,33.7194944295684
2010,33.6901903857964
2011,32.9773921748561
2012,33.7213763469148
2013,33.7741925713536
2014,34.0035662565143
2015,33.4251834057536
2016,30.3776644219048
2017,31.7953364872981
2018,31.3897186677962
2019,31.5098134052898
2020,29.9292972923818
2021,31.0195022495978
2022,31.332929702602
2023,34.0451406891984
2024,33.9595576383331
2025,..
