Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1194
1971,0.0998
1972,0.1142
1973,0.1567
1974,0.1591
1975,0.1587
1976,0.1554
1977,0.1803
1978,0.1777
1979,0.1756
1980,0.1497
1981,0.1438
1982,0.1833
1983,0.1931
1984,0.214
1985,0.2064
1986,0.222
1987,0.2292
1988,0.2625
1989,0.2815
1990,0.2688
1991,0.2713
1992,0.2834
1993,0.2717
1994,0.3097
1995,0.2999
1996,0.303
1997,0.2958
1998,0.2875
1999,0.3067
2000,0.3073
2001,0.2917
2002,0.3117
2003,0.3238
2004,0.3322
2005,0.3556
2006,0.3616
2007,0.4003
2008,0.399
2009,0.3978
2010,0.4987
2011,0.5819
2012,0.6261
2013,0.6331
2014,0.6198
2015,0.6018
2016,0.6164
2017,0.6404
2018,0.6447
2019,0.6418
2020,0.6391
2021,0.6646
2022,0.6488
2023,0.657
2024,0.6478
2025,..
