Year,Value
1960,488.231
1961,481.841
1962,481.373
1963,469.246
1964,462.84
1965,455.985
1966,448.636
1967,440.704
1968,432.932
1969,424.72
1970,416.625
1971,412.8
1972,403.592
1973,394.989
1974,386.613
1975,379.476
1976,371.886
1977,365.429
1978,359.646
1979,354.168
1980,349.167
1981,345.353
1982,342.354
1983,340.501
1984,338.318
1985,336.862
1986,335.224
1987,333.717
1988,332.459
1989,330.744
1990,329.249
1991,325.438
1992,321.464
1993,317.784
1994,313.547
1995,310.486
1996,308.691
1997,304.256
1998,312.856
1999,301.367
2000,300.482
2001,301.973
2002,303.339
2003,303.492
2004,304.411
2005,304.324
2006,303.159
2007,299.875
2008,297.327
2009,294.827
2010,292.343
2011,289.817
2012,288.375
2013,286.488
2014,284.482
2015,282.455
2016,280.507
2017,278.561
2018,276.432
2019,275.25
2020,280.283
2021,306.689
2022,285.801
2023,267.425
2024,..
2025,..
