Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.8679752764835
1986,7.3184642717569
1987,7.3808484691598
1988,6.0495327319059
1989,8.220400057786
1990,8.5151812962814
1991,6.2268593028969
1992,5.6758810072864
1993,6.105167356073
1994,5.2208949949348
1995,4.4260116525992
1996,3.8858179728879
1997,3.65227985822
1998,5.2515425784102
1999,4.06307443454044
2000,5.64240389308463
2001,5.70360249272554
2002,3.95842847695752
2003,3.44504124436592
2004,3.1895583076271
2005,2.74596563279072
2006,2.89354825013293
2007,3.06103106108248
2008,5.77257396721618
2009,5.2030280838468
2010,3.00363942277209
2011,3.74331420860307
2012,4.26904475394998
2013,4.09300862715679
2014,4.17895307318578
2015,1.90638327754265
2016,1.77323184892094
2017,1.6136042386264
2018,1.47505517497305
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
