Year,Value
1960,181.5
1961,170.5
1962,160.1
1963,150.2
1964,140.6
1965,131.3
1966,122.3
1967,113.9
1968,106
1969,98.4
1970,91.4
1971,84.8
1972,78.7
1973,73.4
1974,68.5
1975,64.1
1976,60.1
1977,56.6
1978,53.4
1979,50.6
1980,48
1981,45.6
1982,43.4
1983,41.3
1984,39.3
1985,37.2
1986,35.3
1987,33.4
1988,31.6
1989,29.9
1990,28.3
1991,26.9
1992,25.6
1993,24.4
1994,23.4
1995,22.4
1996,21.6
1997,20.9
1998,20.2
1999,19.6
2000,19.1
2001,18.5
2002,18
2003,17.3
2004,16.6
2005,15.7
2006,14.8
2007,13.8
2008,12.9
2009,12.1
2010,11.5
2011,12.5
2012,10.5
2013,10.1
2014,9.7
2015,9.4
2016,9.1
2017,8.7
2018,8.5
2019,8.2
2020,8
2021,7.7
2022,7.5
2023,15.1
2024,..
2025,..
