Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,719300000
1978,720200000
1979,672200000
1980,494800000
1981,553300000
1982,446800000
1983,498000000
1984,460800000
1985,344400000
1986,287300000
1987,324600000
1988,273100000
1989,340700000
1990,392200000
1991,338300000
1992,309300000
1993,367200000
1994,464692000
1995,613520506
1996,645728000
1997,799134000
1998,832064000
1999,841122000
2000,953600000
2001,930600000
2002,904400000
2003,1012700000
2004,1225100000
2005,1411130000
2006,2112700000
2007,2453600000
2008,2930100000
2009,2827100000
2010,3545000000
2011,4402600000
2012,4999800000
2013,4990900000
2014,5369700000
2015,5126800000
2016,5188700000
2017,5737100000
2018,5561000000
2019,5714100000
2020,5342100000
2021,6617721141.86
2022,7869500000
2023,8247500000
2024,8134718290.04
2025,..
