Year,Value
1960,3.91000488779733
1961,3.79910672340738
1962,3.67984733257943
1963,3.55726282253687
1964,3.43653442123244
1965,3.31937314239395
1966,3.20478823162019
1967,3.09129087355391
1968,2.98419912252511
1969,2.88796193645415
1970,2.80032912903981
1971,2.7219938745108
1972,2.6525863919296
1973,2.58775463013986
1974,2.52349968798683
1975,2.46095485845806
1976,2.40178761002116
1977,2.34587911326317
1978,2.29414118500521
1979,2.24845180643589
1980,2.20964651850148
1981,2.1757072684766
1982,2.14684270879378
1983,2.1236704859068
1984,2.10673961842456
1985,2.09470642280948
1986,2.08708943671024
1987,2.08425746612712
1988,2.08329066160523
1989,2.08184147950387
1990,2.08060336585998
1991,2.08050502612436
1992,2.08049021537257
1993,2.08421131631057
1994,2.09488608663987
1995,2.11101548955435
1996,2.13208248151545
1997,2.15855465260491
1998,2.1941767626721
1999,2.23810078488292
2000,2.28416052135412
2001,2.33754898165954
2002,2.40420676361771
2003,2.47637593157646
2004,2.54517934695422
2005,2.60979892480478
2006,2.67017658794172
2007,2.72646343067482
2008,2.78215913360018
2009,2.8387915473806
2010,2.89589113836226
2011,2.95505912122661
2012,3.01775929806399
2013,3.07821509269255
2014,3.14478547488197
2015,3.21502621326908
2016,3.28405075269727
2017,3.35569557065348
2018,3.4276431178253
2019,3.50508535292495
2020,3.57539471825902
2021,3.63026654688014
2022,3.70279929202472
2023,3.80247435781418
2024,3.83773428275027
2025,..
