Year,Value
1960,198921571.9696
1961,213840692.0353
1962,371320273.164765
1963,442600503.256993
1964,485700178.316418
1965,489015544.136616
1966,441954974.301517
1967,486969811.714794
1968,628149601.458238
1969,810251193.739202
1970,1049643936.74922
1971,1086472355.61917
1972,1125348250.04931
1973,1164223971.39274
1974,1205145424.25914
1975,1207191331.50675
1976,1244022017.17175
1977,1379061644.41129
1978,1512056411.71658
1979,1579575527.73318
1980,1923319991.26827
1981,2101331861.8635
1982,2293383074.12879
1983,2689275057.3705
1984,2952621707.36363
1985,2760779776.63331
1986,2664858812.24515
1987,2675322916.74058
1988,3024126426.82184
1989,3256080854.19041
1990,3484006513.9681
1991,3275264439.36914
1992,3298536004.28719
1993,3560939611.69378
1994,3466988081.60668
1995,4001465764.71773
1996,4167742354.62602
1997,4664465311.8002
1998,5082830715.45726
1999,5194759066.94121
2000,5131866240.64537
2001,4840486557.3407
2002,4902322844.78084
2003,4779487517.3848
2004,4675261357.45661
2005,5138826937.93683
2006,5347103522.60523
2007,4436380834.50746
2008,4635066635.05403
2009,5374982716.84307
2010,5526560328.99188
2011,5850284072.14173
2012,5357457852.0591
2013,4988924619.75356
2014,5321744306.21493
2015,5080489797.75092
2016,5328053823.06839
2017,5440669612.72956
2018,6561866263.35458
2019,6316316828.27431
2020,5722448453.81173
2021,5665223148.587
2022,5623798014.70855
2023,5679505049.69632
2024,5651853700.53387
2025,..
