Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1972.19103495744
1991,1922.06352999393
1992,1906.58091732802
1993,1891.56122504414
1994,1713.1714710301
1995,1726.28565380469
1996,1825.68417705007
1997,1935.01653569465
1998,1930.1486547279
1999,1937.33210812416
2000,2018.0415395554
2001,1930.36448573253
2002,2038.8786429702
2003,2193.2743497128
2004,2408.74781733593
2005,2573.1787874117
2006,2720.03574691872
2007,2917.20612418873
2008,2996.87751445289
2009,2841.31572279614
2010,3064.31935564623
2011,3362.66159332954
2012,3478.35138659665
2013,3681.38178384569
2014,3707.61381148146
2015,3760.83357182928
2016,3849.61404289127
2017,4020.37825140588
2018,4102.13716354205
2019,4206.89109423024
2020,4230.88487898649
2021,4722.69913450733
2022,5183.20508386844
2023,5682.48785666671
2024,5948.75709715224
2025,..
