Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.00411555
2005,0.00848128
2006,0.0553325
2007,0.0685086
2008,0.0947631
2009,0.114232
2010,0.204455
2011,0.24966
2012,0.254849
2013,0.251203
2014,0.250235
2015,0.25485
2016,0.294978
2017,0.189314
2018,0.199977
2019,0.187204
2020,0.245771
2021,0.352238
2022,0.624945
2023,0.555477
2024,..
