Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,..
1972,639999.985694885
1973,1149999.97615814
1974,389999.985694885
1975,519999.980926514
1976,3369999.88555908
1977,1289999.96185303
1978,1110000.01430511
1979,2420000.07629395
1980,22389999.3896484
1981,4760000.22888184
1982,600000.023841858
1983,16340000.1525879
1984,819999.992847443
1985,449999.988079071
1986,2369999.88555908
1987,9149999.61853027
1988,8090000.15258789
1989,18559999.4659424
1990,13439999.5803833
1991,7349999.90463257
1992,4840000.15258789
1993,3049999.95231628
1994,2980000.01907349
1995,500000
1996,1539999.96185303
1997,879999.995231628
1998,1159999.9666214
1999,600000.023841858
2000,610000.014305115
2001,1529999.97138977
2002,560000.002384186
2003,1309999.94277954
2004,3440000.05722046
2005,23750000
2006,33659999.8474121
2007,43389999.3896484
2008,37799999.2370605
2009,35549999.2370605
2010,35990001.6784668
2011,7590000.15258789
2012,10857700.3479004
2013,12466994.2855835
2014,8338049.88861084
2015,4312154.76989746
2016,7836029.05273438
2017,4376235.96191406
2018,3087483.88290405
2019,1054098.96373749
2020,9060790.06195068
2021,18310136.7950439
2022,6130205.15441895
2023,14881884.5748901
2024,..
2025,..
