Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,30.2
1986,29.3
1987,32.9
1988,34
1989,..
1990,..
1991,..
1992,41.5
1993,..
1994,..
1995,44.3
1996,..
1997,..
1998,44.1
1999,..
2000,..
2001,..
2002,44.7
2003,..
2004,..
2005,..
2006,..
2007,..
2008,47.9
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,47.5
2016,..
2017,..
2018,34.8
2019,..
2020,..
2021,32.5
2022,..
2023,..
2024,..
2025,..
