Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5.7
1988,..
1989,..
1990,6.9
1991,..
1992,8.8
1993,9.1
1994,..
1995,..
1996,..
1997,..
1998,8
1999,..
2000,..
2001,..
2002,..
2003,5.8
2004,..
2005,..
2006,..
2007,..
2008,6.6
2009,..
2010,..
2011,7
2012,..
2013,7.6
2014,..
2015,6.8
2016,..
2017,..
2018,5.5
2019,5.7
2020,..
2021,5.4
2022,..
2023,..
2024,..
2025,..
