Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.7097745830631
1991,11.7097745830631
1992,11.7097745830631
1993,11.7097745830631
1994,26.8224929478735
1995,11.0762292678971
1996,2.15194417246159
1997,1.14651659416938
1998,4.27545654184004
1999,4.11030157545338
2000,4.46803362257086
2001,0.510595441440953
2002,2.75924689464731
2003,26.7666966393784
2004,11.6014492109898
2005,32.558564800223
2006,5.0902033467863
2007,53.8710535087763
2008,44.7540717257749
2009,56.0135048790886
2010,23.9652074688406
2011,35.4235830111042
2012,25.4193611796903
2013,27.9461370698473
2014,25.5309401839841
2015,21.7239225552741
2016,21.2307386659448
2017,8.85636143661564
2018,4.79932595609015
2019,9.9725782323964
2020,0.988408873085354
2021,2.79529888685512
2022,5.37284966871621
2023,..
2024,..
2025,..
