Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.04793319090892
2008,3.38912231415461
2009,8.23651918233315
2010,24.1167234468679
2011,2.95056491721251
2012,2.29114806395946
2013,2.67625075891044
2014,2.52131896754884
2015,2.18872453488477
2016,2.82254509400518
2017,3.29137382070708
2018,2.35492211553384
2019,3.89127352822828
2020,5.13651259232765
2021,2.15425314478037
2022,15.13321994397
2023,4.30236078360336
2024,2.89591276881506
2025,..
