Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,602.216316001004
2001,660.564557067337
2002,733.154662350182
2003,772.485345536528
2004,970.308366603134
2005,1096.34465541369
2006,1295.77939892026
2007,1523.9607583405
2008,1651.42538569973
2009,1835.70926035238
2010,1947.52381787727
2011,1918.63580440356
2012,2035.44789904929
2013,2101.07177884091
2014,1999.39166683437
2015,2033.76661924823
2016,2110.68929808851
2017,2038.17442479971
2018,2092.63844486791
2019,2350.36598550736
2020,2494.68704539571
2021,2918.54660555695
2022,3163.67734417391
2023,3230.2453507094
2024,..
2025,..
