Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.25324691440807
2004,0.820492656896192
2005,11.6437207864359
2006,2.40647005139938
2007,7.52242458254584
2008,6.1797756729807
2009,12.8414252488882
2010,3.9879574936414
2011,9.7526106479401
2012,9.60636355045862
2013,7.64398655038039
2014,12.0942591576852
2015,-10.5480455902065
2016,0.0752176432168028
2017,18.1898618229098
2018,4.09952119488013
2019,-10.2827319335342
2020,11.9027688892038
2021,13.7763146851956
2022,10.3530111969721
2023,13.7460719509368
2024,5.68791196364072
2025,..
