Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5521037763319.67
2006,7912283158486.62
2007,11231024216112.8
2008,18923058620026.9
2009,17687481251143.7
2010,25040247441413.7
2011,34747469647290.8
2012,41699814479282.3
2013,45216241240165.6
2014,56614714872388.5
2015,57094396803157
2016,62269198194446.8
2017,94677032192167
2018,143972778361690
2019,174407695870182
2020,190984490064532
2021,227218924732434
2022,295713705682282
2023,320546349617229
2024,411609743707390
2025,..
