Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,25.9758605957031
1976,..
1977,50.9872207641602
1978,66.3011779785156
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,67.2770462036133
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,63.6821708679199
2007,..
2008,81.9295501708984
2009,75.6370010375977
2010,79.0521697998047
2011,86.8461380004883
2012,81.3472213745117
2013,77.6322021484375
2014,85.4161605834961
2015,85.3154296875
2016,62.1393089294434
2017,79.8561172485352
2018,82.6211624145508
2019,..
2020,65.4919891357422
2021,..
2022,..
2023,..
2024,..
2025,..
