Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,600
1986,690
1987,680
1988,660
1989,870
1990,790
1991,920
1992,340
1993,290
1994,190
1995,370
1996,370
1997,450
1998,420
1999,340
2000,360
2001,400
2002,600
2003,710
2004,1020
2005,1380
2006,1830
2007,2480
2008,3040
2009,3180
2010,3240
2011,3410
2012,4160
2013,4700
2014,4800
2015,3920
2016,2540
2017,2090
2018,1970
2019,2110
2020,1680
2021,1640
2022,1870
2023,2130
2024,2220
