Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.747
1992,42.478
1993,41.964
1994,41.882
1995,41.628
1996,41.477
1997,41.071
1998,40.662
1999,40.433
2000,40.193
2001,39.964
2002,39.732
2003,39.685
2004,39.693
2005,39.625
2006,39.48
2007,39.274
2008,39.063
2009,38.739
2010,38.473
2011,38.25
2012,38.058
2013,37.808
2014,37.511
2015,37.228
2016,36.908
2017,36.499
2018,36.068
2019,35.663
2020,34.646
2021,34.812
2022,35.324
2023,35.196
2024,35.004
2025,..
