Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-407542.898329471
2005,2845199.18659009
2006,352661.702162413
2007,138131.50301865
2008,-1066142.59986683
2009,1584323.13516202
2010,1663270.21376
2011,380188.311065362
2012,9900573.01812989
2013,1720738.80478161
2014,5011672.90510642
2015,3703319.53000135
2016,-584777.61752358
2017,8211035.74099421
2018,-10804734.3034854
2019,17464804.5823598
2020,10456209.8415287
2021,10888498.7748176
2022,11125748.037988
2023,3195187.47377528
2024,-1871049.64052768
2025,..
