Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20
1973,15.7894736842105
1974,19.2307692307692
1975,9.52380952380952
1976,9.67741935483871
1977,6.66666666666667
1978,4.16666666666667
1979,3.60655737704918
1980,3.012912482066
1981,3.35443037974684
1982,4.56213948610383
1983,4.25877469999098
1984,3.4430362261284
1985,3.55149912405902
1986,3.63595131907174
1987,3.3719252283295
1988,3.10199590747279
1989,2.00616361970765
1990,1.43317406919864
1991,1.61415959840748
1992,1.60980530337575
1993,0.91542142428804
1994,0.563812366560952
1995,0.793900605043192
1996,0.714447637642688
1997,0.688611088043846
1998,0.637534942377767
1999,0.671647422836012
2000,0.644759731255335
2001,0.607285350821873
2002,0.605300845779901
2003,0.619491513232279
2004,0.692725245102228
2005,0.726111223401561
2006,0.709352437740026
2007,0.793588634183884
2008,0.863122043334556
2009,0.900151948159681
2010,0.912791832354706
2011,0.924183115782131
2012,0.777477831878223
2013,0.650357506941212
2014,0.742876347892836
2015,0.726741763156842
2016,0.800084787677847
2017,0.6794730140579
2018,0.629387343776369
2019,0.659566725081083
2020,0.642711133274811
2021,0.687100119164407
2022,0.488151785022513
2023,0.291455812187494
2024,..
2025,..
