Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-260662481.308743
1991,-136450067.370026
1992,-528866355.492917
1993,-270810786.233181
1994,-111200149.811284
1995,-227468230.91716
1996,-244296733.168881
1997,-720701110.185789
1998,-209183728.004786
1999,-510809769.905196
2000,-290616996.293295
2001,86105868.0923543
2002,-67130129.8038203
2003,-25601330.9721034
2004,485070874.769067
2005,290041157.322778
2006,818807010.968532
2007,-1930465536.31831
2008,-2647960952.93893
2009,-1052536736.29175
2010,-3072494885.23121
2011,-4211400229.45736
2012,-3760251499.03673
2013,1648030301.32219
2014,1299213940.08324
2015,2610369038.36477
2016,2712655470.45544
2017,1101188576.20166
2018,4652980815.68532
2019,3146545099.90469
2020,9822554099.30029
2021,2855656831.47271
2022,..
2023,..
2024,..
2025,..
