Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4850000.03688037
1971,4969999.98763203
1972,19020000.3571809
1973,16359999.6659905
1974,10220000.1627207
1975,14119999.9339879
1976,16379999.8983741
1977,15799999.9262392
1978,33870000.0941754
1979,82570000.8887797
1980,303629992.989823
1981,293920002.289117
1982,212940001.128241
1983,229349994.929507
1984,253179999.269545
1985,282669998.351484
1986,271620001.841337
1987,253720004.111528
1988,305160003.788769
1989,288049996.634945
1990,282089996.799827
1991,340939996.277914
1992,418199995.033443
1993,402859995.901585
1994,582850002.806634
1995,467549999.414012
1996,181189998.358488
1997,172960000.822321
1998,150779998.842627
1999,165100000.116974
2000,223099999.263883
2001,263449997.425079
2002,323409997.38127
2003,273840000.947937
2004,227690000.990406
2005,66620000.1649559
2006,35399999.4937331
2007,51969999.6933341
2008,67519999.7797608
2009,87169998.4595179
2010,101179998.47047
2011,99670001.3875961
2012,173550601.2775
2013,126900389.620103
2014,3656099.88942742
2015,114740585.084073
2016,161517854.66075
2017,210359708.011151
2018,114788730.837405
2019,193484772.223979
2020,179730517.405696
2021,364282838.284969
2022,214580000.266433
2023,..
2024,..
2025,..
